Log file open, 06/23/25 11:27:51
[2025.06.23-10.30.44:742][496]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:743][496]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:743][496]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:751][497]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:751][497]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:751][497]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:760][498]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:760][498]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:760][498]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:767][499]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:768][499]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:768][499]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:776][500]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:776][500]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:776][500]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:784][501]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:784][501]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:784][501]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:793][502]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:793][502]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:793][502]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:801][503]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:801][503]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:801][503]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:809][504]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:809][504]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:809][504]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:818][505]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:818][505]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:818][505]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:826][506]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:826][506]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:826][506]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:835][507]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:835][507]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:835][507]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:843][508]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:843][508]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:843][508]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:851][509]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:851][509]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:851][509]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:859][510]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:859][510]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:859][510]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:868][511]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:868][511]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:868][511]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:876][512]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:876][512]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:876][512]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:885][513]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:885][513]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:885][513]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:893][514]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:893][514]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:893][514]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:901][515]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:901][515]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:901][515]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:909][516]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:909][516]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:909][516]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:918][517]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:918][517]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:918][517]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:926][518]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:926][518]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:926][518]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:934][519]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:934][519]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:934][519]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:943][520]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:943][520]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:943][520]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:951][521]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:951][521]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:952][521]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:959][522]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:959][522]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:959][522]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:968][523]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:968][523]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:968][523]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:976][524]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:976][524]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:976][524]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:985][525]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:985][525]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:985][525]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.44:993][526]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.44:993][526]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.44:993][526]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:002][527]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:002][527]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:002][527]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:010][528]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:010][528]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:010][528]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:018][529]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:018][529]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:018][529]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:027][530]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:027][530]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:027][530]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:035][531]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:035][531]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:035][531]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:043][532]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:043][532]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:043][532]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:051][533]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:051][533]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:051][533]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:059][534]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:059][534]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:059][534]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:068][535]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:068][535]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:068][535]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:076][536]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:076][536]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:076][536]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:084][537]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:085][537]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:085][537]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:093][538]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:093][538]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:093][538]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:102][539]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:102][539]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:102][539]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:109][540]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:109][540]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:109][540]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:118][541]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:118][541]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:118][541]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:127][542]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:127][542]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:127][542]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:135][543]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:135][543]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:135][543]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:143][544]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
[2025.06.23-10.30.45:143][544]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] inGame isPause false
[2025.06.23-10.30.45:143][544]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] gameInstance isPause false
[2025.06.23-10.30.45:151][545]LogBlueprintUserMessages: [BP_FirstPersonCharacter_C_0] Translation: X=892.734 Y=843.129 Z=158.338 Rotation: P=0.175000 Y=43.400001 R=0.000000 Scale X=1.000 Y=1.000 Z=1.000
